날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,43350,44000,42000,42000,185645,-3.1141868512110724
2022-09-02,42350,42750,40000,40100,220669,-4.523809523809524
2022-09-05,39600,39800,38800,38850,141850,-3.117206982543641
2022-09-06,39100,39800,39100,39800,65956,2.445302445302445
2022-09-07,39800,40000,39200,39800,53487,0.0
2022-09-08,40000,40550,39650,40250,67721,1.1306532663316584
2022-09-13,40550,40850,39950,40500,68141,0.6211180124223602
2022-09-14,39500,39900,39200,39700,67013,-1.9753086419753085
2022-09-15,39900,40500,39650,40500,36075,2.0151133501259446
2022-09-16,40400,41900,40300,41200,146463,1.728395061728395
2022-09-19,41200,42150,40650,41450,103903,0.6067961165048543
2022-09-20,41700,43300,41650,42800,183300,3.2569360675512664
2022-09-21,42500,42600,40950,41200,103504,-3.7383177570093453
2022-09-22,40500,41450,40450,40800,85879,-0.9708737864077669
2022-09-23,40800,40800,39550,39600,95178,-2.941176470588235
2022-09-26,39300,39350,37100,37600,119709,-5.05050505050505
2022-09-27,38000,38000,36450,36800,71222,-2.127659574468085
2022-09-28,37100,37500,34000,34850,120412,-5.298913043478261
2022-09-29,35350,35650,33850,34400,108126,-1.291248206599713
2022-09-30,33700,35100,33150,34200,57401,-0.5813953488372093
