날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4735,4795,4735,4785,28446,1.1627906976744187
2020-01-03,4770,4795,4720,4750,29011,-0.7314524555903866
2020-01-06,4710,4745,4555,4605,118409,-3.052631578947368
2020-01-07,4595,4655,4545,4555,56065,-1.0857763300760044
2020-01-08,4550,4550,4355,4360,98472,-4.281009879253568
2020-01-09,4445,4445,4375,4380,77602,0.45871559633027525
2020-01-10,4430,4445,4385,4425,34975,1.0273972602739725
2020-01-13,4440,4470,4390,4410,25549,-0.3389830508474576
2020-01-14,4430,4540,4410,4535,53758,2.8344671201814062
2020-01-15,4545,4550,4500,4535,18440,0.0
2020-01-16,4535,4550,4455,4510,47512,-0.5512679162072767
2020-01-17,4525,4570,4485,4550,40322,0.8869179600886918
2020-01-20,4565,4575,4500,4550,35476,0.0
2020-01-21,4550,4550,4405,4485,142995,-1.4285714285714286
2020-01-22,4450,4565,4450,4510,13208,0.5574136008918618
2020-01-23,4550,4550,4465,4515,22071,0.11086474501108648
2020-01-28,4510,4510,4350,4390,72666,-2.768549280177187
2020-01-29,4320,4485,4320,4485,96083,2.164009111617312
2020-01-30,4535,4535,4360,4410,27498,-1.6722408026755853
2020-01-31,4365,4420,4350,4360,38045,-1.1337868480725624
