날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3025,3030,3000,3010,16998,-0.16583747927031509
2020-09-02,3015,3045,2995,3035,65069,0.8305647840531563
2020-09-03,3065,3075,3030,3075,60491,1.3179571663920924
2020-09-04,3065,3080,3005,3060,45209,-0.4878048780487805
2020-09-07,3060,3110,3055,3090,49890,0.9803921568627451
2020-09-08,3095,3265,3095,3240,137055,4.854368932038835
2020-09-09,3200,3230,3150,3170,48744,-2.1604938271604937
2020-09-10,3185,3205,3165,3195,28429,0.7886435331230284
2020-09-11,3210,3295,3160,3210,68502,0.4694835680751174
2020-09-14,3205,3215,3170,3195,56689,-0.46728971962616817
2020-09-15,3205,3205,3155,3195,42251,0.0
2020-09-16,3165,3230,3150,3160,1147644,-1.0954616588419406
2020-09-17,3195,3265,3140,3245,63051,2.689873417721519
2020-09-18,3245,3260,3195,3250,43187,0.15408320493066258
2020-09-21,3250,3250,3150,3230,36895,-0.6153846153846154
2020-09-22,3200,3210,3130,3150,49454,-2.476780185758514
2020-09-23,3165,3265,3155,3215,72608,2.0634920634920633
2020-09-24,3170,3180,3080,3140,52421,-2.332814930015552
2020-09-25,3155,3155,3095,3150,32126,0.3184713375796179
2020-09-28,3145,3170,3120,3120,37886,-0.9523809523809524
2020-09-29,3150,3175,3110,3150,41581,0.9615384615384616
