날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,232000,232000,225500,227000,67491,-1.7316017316017316
2018-10-02,225500,231500,225500,227000,77715,0.0
2018-10-04,230000,230500,222500,222500,97257,-1.9823788546255507
2018-10-05,222500,222500,218000,221000,85644,-0.6741573033707865
2018-10-08,218500,221500,216000,217500,74833,-1.583710407239819
2018-10-10,217000,219500,210000,212000,160717,-2.528735632183908
2018-10-11,203000,210500,203000,204000,155678,-3.7735849056603774
2018-10-12,202000,208500,201000,206000,119662,0.9803921568627451
2018-10-15,208000,208500,201500,202000,99487,-1.9417475728155338
2018-10-16,204000,211000,203000,208000,146905,2.9702970297029703
2018-10-17,213500,218000,208500,212000,139607,1.9230769230769231
2018-10-18,212500,213500,208000,209500,71559,-1.179245283018868
2018-10-19,207500,213000,206000,213000,65901,1.6706443914081146
2018-10-22,211000,213500,207000,212000,70096,-0.4694835680751174
2018-10-23,211000,212000,206000,207500,83580,-2.1226415094339623
2018-10-24,212500,212500,208000,210000,105026,1.2048192771084338
2018-10-25,204500,205500,192500,202000,323424,-3.8095238095238098
2018-10-26,200500,202000,188000,189000,219034,-6.435643564356436
2018-10-29,188000,192000,183000,183500,122550,-2.91005291005291
2018-10-30,180000,191500,180000,188500,138491,2.7247956403269753
2018-10-31,190000,193500,185000,192500,105834,2.122015915119363
