날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,9600,9820,9450,9550,48380,-0.4171011470281543
2020-04-02,9510,9850,9300,9850,25178,3.1413612565445024
2020-04-03,9850,10050,9580,9880,40539,0.3045685279187817
2020-04-06,9800,10100,9750,10050,41794,1.7206477732793521
2020-04-07,10400,10650,9980,10300,54184,2.4875621890547266
2020-04-08,10250,10900,10100,10700,36674,3.8834951456310676
2020-04-09,11100,11100,10650,10850,39981,1.4018691588785046
2020-04-10,10800,11250,10800,11050,50053,1.8433179723502304
2020-04-13,11850,11850,11050,11100,73116,0.4524886877828055
2020-04-14,11250,11600,11100,11500,59494,3.6036036036036037
2020-04-16,11550,11550,11000,11450,30533,-0.43478260869565216
2020-04-17,11550,11850,11550,11700,35308,2.1834061135371177
2020-04-20,11650,11800,11600,11700,36403,0.0
2020-04-21,11650,12150,11000,11500,51585,-1.7094017094017095
2020-04-22,11400,11850,11050,11650,20470,1.3043478260869565
2020-04-23,11650,11750,11500,11750,23023,0.8583690987124464
2020-04-24,11800,11800,11300,11550,34837,-1.702127659574468
2020-04-27,11600,11750,11450,11700,33613,1.2987012987012987
2020-04-28,11700,11900,11500,11550,27292,-1.282051282051282
2020-04-29,11650,11800,11500,11750,26849,1.7316017316017316
