날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,52600,54100,52200,53700,29370,1.8975332068311195
2022-08-02,54200,59000,52700,54100,291390,0.74487895716946
2022-08-03,54700,58700,54100,55000,157167,1.6635859519408502
2022-08-04,54100,54600,53100,53100,49147,-3.4545454545454546
2022-08-05,53500,54200,52900,53000,28275,-0.18832391713747645
2022-08-08,53400,53400,52000,52300,19187,-1.3207547169811322
2022-08-09,52400,54500,52300,53300,35880,1.9120458891013385
2022-08-10,53300,53300,51800,51800,27405,-2.8142589118198873
2022-08-11,52100,52900,51500,52300,24085,0.9652509652509652
2022-08-12,52100,53500,52100,52600,18897,0.5736137667304015
2022-08-16,52800,53100,51600,52800,16929,0.38022813688212925
2022-08-17,52500,54300,52100,53100,60741,0.5681818181818182
2022-08-18,53100,54200,52600,53000,26173,-0.18832391713747645
2022-08-19,53600,54200,53100,53100,22357,0.18867924528301888
2022-08-22,54000,55700,53200,54100,99116,1.8832391713747645
2022-08-23,54600,56500,53900,56200,92179,3.8817005545286505
2022-08-24,56300,56400,53200,53200,54317,-5.338078291814947
2022-08-25,53300,54000,52700,53200,21957,0.0
2022-08-26,53000,53700,52300,52500,26096,-1.3157894736842104
2022-08-29,52800,53500,50600,50700,34104,-3.428571428571429
2022-08-30,50700,51300,49700,50400,27248,-0.591715976331361
2022-08-31,50100,50700,49800,50600,12743,0.3968253968253968
