날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,186,188,184,188,1217768,1.0752688172043012
2019-09-03,188,189,185,187,1846099,-0.5319148936170213
2019-09-04,187,189,185,188,1396098,0.53475935828877
2019-09-05,189,191,187,190,3321304,1.0638297872340425
2019-09-06,192,192,188,190,2192940,0.0
2019-09-09,190,191,187,189,1760739,-0.5263157894736842
2019-09-10,189,189,186,189,1412795,0.0
2019-09-11,189,190,187,190,1294320,0.5291005291005291
2019-09-16,190,191,186,189,3501769,-0.5263157894736842
2019-09-17,189,193,187,193,5500629,2.1164021164021163
2019-09-18,195,196,191,194,2357406,0.5181347150259068
2019-09-19,193,197,192,197,2316391,1.5463917525773196
2019-09-20,197,198,192,194,2775121,-1.5228426395939088
2019-09-23,194,194,191,194,1338106,0.0
2019-09-24,193,196,193,195,1485666,0.5154639175257731
2019-09-25,194,195,189,190,2342757,-2.564102564102564
2019-09-26,191,194,187,190,3357207,0.0
2019-09-27,189,194,189,191,1852970,0.5263157894736842
2019-09-30,191,192,185,188,2666863,-1.5706806282722512
