날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2190,2190,2160,2185,1420,0.0
2017-08-02,2185,2185,2165,2180,1146,-0.2288329519450801
2017-08-03,2175,2175,2150,2155,3155,-1.146788990825688
2017-08-04,2165,2165,2120,2145,3074,-0.46403712296983757
2017-08-07,2150,2150,2130,2140,1316,-0.2331002331002331
2017-08-08,2150,2160,2125,2150,2401,0.46728971962616817
2017-08-09,2130,2155,2120,2125,5906,-1.1627906976744187
2017-08-10,2135,2135,2060,2110,4276,-0.7058823529411765
2017-08-11,2095,2100,2055,2070,7505,-1.8957345971563981
2017-08-14,2085,2090,2065,2080,525,0.4830917874396135
2017-08-16,2090,2090,2010,2075,4607,-0.2403846153846154
2017-08-17,2050,2110,2040,2110,4016,1.6867469879518073
2017-08-18,2105,2105,2055,2065,3171,-2.132701421800948
2017-08-21,2085,2085,2015,2020,7699,-2.1791767554479415
2017-08-22,2020,2060,2020,2035,1648,0.7425742574257426
2017-08-23,2035,2120,2035,2090,2347,2.7027027027027026
2017-08-24,2085,2100,2060,2075,681,-0.7177033492822966
2017-08-25,2075,2090,2055,2060,2723,-0.7228915662650602
2017-08-28,2075,2075,2055,2070,2805,0.48543689320388345
2017-08-29,2070,2075,2040,2060,1660,-0.4830917874396135
2017-08-30,2055,2055,2025,2050,4022,-0.48543689320388345
2017-08-31,2055,2060,2044,2045,652,-0.24390243902439024
