날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11750,12000,11650,12000,297,2.127659574468085
2022-11-02,12050,12050,11800,12000,83,0.0
2022-11-03,12000,12000,11600,11750,1087,-2.083333333333333
2022-11-04,11900,11900,11500,11600,823,-1.276595744680851
2022-11-07,11800,11900,11650,11800,536,1.7241379310344827
2022-11-08,11600,11800,11600,11800,2565,0.0
2022-11-09,12100,12100,11150,11650,1265,-1.2711864406779663
2022-11-10,11750,11750,11450,11650,145,0.0
2022-11-11,11900,11900,11500,11600,1914,-0.4291845493562232
2022-11-14,11600,11650,11500,11500,1594,-0.8620689655172413
2022-11-15,11700,11750,11600,11700,657,1.7391304347826086
2022-11-16,11850,11850,11700,11700,810,0.0
2022-11-17,12500,13500,11900,12000,18575,2.564102564102564
2022-11-18,11900,12400,11900,12300,4059,2.5
2022-11-21,12450,12450,12000,12150,1571,-1.2195121951219512
2022-11-22,12100,14400,11900,13250,34181,9.053497942386832
2022-11-23,12850,13050,12650,12900,14618,-2.6415094339622645
2022-11-24,12750,12800,12600,12750,3022,-1.1627906976744187
2022-11-25,13000,13500,13000,13450,10392,5.490196078431373
2022-11-28,13800,13800,13500,13700,7796,1.858736059479554
2022-11-29,13350,14450,13300,14100,9382,2.9197080291970803
2022-11-30,14000,14300,13800,14300,7224,1.4184397163120568
