날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,19000,19000,18600,18850,2893,0.8021390374331552
2017-09-04,18600,18750,18550,18750,871,-0.5305039787798408
2017-09-05,18800,18800,18300,18450,4190,-1.6
2017-09-06,18550,18550,18300,18500,2763,0.27100271002710025
2017-09-07,18450,18750,18300,18500,927,0.0
2017-09-08,18400,18700,18400,18500,690,0.0
2017-09-11,18350,18550,18350,18400,306,-0.5405405405405406
2017-09-12,18500,18500,18250,18450,1403,0.2717391304347826
2017-09-13,18500,18700,18300,18450,1182,0.0
2017-09-14,18250,18600,18250,18550,1857,0.5420054200542005
2017-09-15,18600,18600,18400,18400,1191,-0.8086253369272237
2017-09-18,18250,18400,18250,18350,1862,-0.2717391304347826
2017-09-19,18450,18450,18250,18300,877,-0.2724795640326975
2017-09-20,18300,18300,18000,18250,3682,-0.273224043715847
2017-09-21,18200,18200,17200,17300,7455,-5.205479452054795
2017-09-22,17300,17350,17200,17200,1213,-0.5780346820809248
2017-09-25,17200,17200,16500,16800,2321,-2.3255813953488373
2017-09-26,16800,16800,16200,16450,1704,-2.083333333333333
2017-09-27,16450,16650,16200,16450,526,0.0
2017-09-28,16250,17000,16000,16400,988,-0.303951367781155
2017-09-29,16500,16900,16250,16900,941,3.048780487804878
