날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4705,4750,4625,4650,191846,-1.2738853503184715
2023-04-04,4680,4800,4580,4735,163332,1.827956989247312
2023-04-05,4685,4765,4635,4670,147912,-1.3727560718057021
2023-04-06,4685,4730,4590,4660,189535,-0.21413276231263384
2023-04-07,4715,4745,4615,4660,157004,0.0
2023-04-10,4690,4690,4545,4590,171670,-1.502145922746781
2023-04-11,4565,4670,4510,4660,125234,1.5250544662309369
2023-04-12,4630,4870,4620,4825,193919,3.5407725321888415
2023-04-13,4830,4875,4700,4860,146406,0.7253886010362695
2023-04-14,4865,4965,4780,4910,155165,1.02880658436214
2023-04-17,4880,4925,4790,4895,96113,-0.30549898167006106
2023-04-18,4865,4950,4825,4940,105981,0.9193054136874361
2023-04-19,4980,5070,4940,4985,181013,0.9109311740890688
2023-04-20,4990,5010,4865,4870,72467,-2.3069207622868606
2023-04-21,4885,4935,4730,4880,103440,0.20533880903490762
2023-04-24,4930,4930,4740,4775,131038,-2.151639344262295
2023-04-25,4800,4895,4615,4720,155396,-1.1518324607329842
2023-04-26,4685,4855,4615,4770,109051,1.059322033898305
2023-04-27,4750,4810,4680,4750,64374,-0.41928721174004197
2023-04-28,4730,4750,4700,4720,45216,-0.631578947368421
