날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13173,13242,12841,13047,948091,-1.2563384545523348
2023-08-02,12930,13017,12559,12559,885661,-3.7403234460029124
2023-08-03,12529,12744,12402,12598,792624,0.31053427820686363
2023-08-04,12568,12676,12275,12305,906005,-2.325765994602318
2023-08-07,12227,12295,11924,12110,853240,-1.5847216578626575
2023-08-08,12109,12285,11884,11914,864299,-1.6184971098265895
2023-08-09,11914,13086,11836,12598,3692994,5.741144871579654
2023-08-10,12393,12412,12032,12032,1432733,-4.492776631211303
2023-08-11,12129,12392,11972,12051,1002995,0.15791223404255317
2023-08-14,12051,12109,11816,11846,717359,-1.7011036428512156
2023-08-16,11787,11797,11231,11231,1172030,-5.191625865270978
2023-08-17,11035,11905,10977,11739,1021966,4.523194728875434
2023-08-18,11524,11758,11465,11524,412209,-1.8315018315018317
2023-08-21,11533,11650,11416,11426,348560,-0.8503991669559181
2023-08-22,11484,11621,11289,11358,381468,-0.5951339051286539
2023-08-23,11211,11250,11006,11026,662701,-2.9230498327170276
2023-08-24,11035,11153,10938,10987,510936,-0.35370941411209866
2023-08-25,10791,10889,10742,10782,516667,-1.8658414489851642
2023-08-28,10840,11094,10840,11094,373778,2.893711741791875
2023-08-29,11162,11280,11084,11280,406738,1.6765819361817198
2023-08-30,11397,11426,11279,11319,389010,0.3457446808510638
2023-08-31,11396,11513,11259,11426,409089,0.9453131902111493
