날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,57800,57800,56400,57000,1131,1.2433392539964476
2022-02-04,57000,58000,56700,57500,4059,0.8771929824561403
2022-02-07,57500,57600,57000,57600,3108,0.17391304347826086
2022-02-08,57600,57700,56800,57000,3724,-1.0416666666666665
2022-02-09,57000,57500,57000,57500,936,0.8771929824561403
2022-02-10,57000,57500,57000,57500,2173,0.0
2022-02-11,57500,57500,56800,57300,1378,-0.34782608695652173
2022-02-14,57100,57400,56400,57200,2419,-0.17452006980802792
2022-02-15,57200,57400,56900,57100,1935,-0.17482517482517482
2022-02-16,57100,57500,57000,57000,2213,-0.17513134851138354
2022-02-17,57100,57400,56700,57300,2362,0.5263157894736842
2022-02-18,56700,57300,56700,57300,2029,0.0
2022-02-21,57300,57400,56700,57000,1935,-0.5235602094240838
2022-02-22,57000,57000,56200,56500,1447,-0.8771929824561403
2022-02-23,56500,56800,55900,56800,2685,0.5309734513274336
2022-02-24,56900,56900,55100,55400,15898,-2.464788732394366
2022-02-25,55400,56500,55400,55800,1955,0.7220216606498195
2022-02-28,56400,56600,55600,56400,1110,1.0752688172043012
