날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,109000,109500,108000,109000,103823,0.4608294930875576
2017-04-04,108500,109000,108000,109000,110877,0.0
2017-04-05,109500,110500,108500,110000,214017,0.9174311926605505
2017-04-06,109500,110000,108000,108500,186893,-1.3636363636363635
2017-04-07,108000,110000,108000,109000,91255,0.4608294930875576
2017-04-10,108500,109000,107500,107500,155469,-1.3761467889908259
2017-04-11,107500,108500,107500,107500,85085,0.0
2017-04-12,107500,109000,107500,107500,139196,0.0
2017-04-13,108000,109000,107500,109000,236664,1.3953488372093024
2017-04-14,108500,109000,107500,108000,83382,-0.9174311926605505
2017-04-17,108000,111500,108000,110000,231990,1.8518518518518516
2017-04-18,110500,111000,109500,110000,117088,0.0
2017-04-19,110000,110000,108000,109000,202113,-0.9090909090909091
2017-04-20,109000,109500,108000,108500,175583,-0.45871559633027525
2017-04-21,109000,110500,108000,109000,232822,0.4608294930875576
2017-04-24,108500,110500,108500,110000,173170,0.9174311926605505
2017-04-25,109500,110000,108000,108000,313811,-1.8181818181818181
2017-04-26,108000,109000,108000,108000,262686,0.0
2017-04-27,108000,110500,107500,110000,324914,1.8518518518518516
2017-04-28,109000,111000,109000,109500,357731,-0.45454545454545453
