날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3710,3785,3570,3785,67189,1.747311827956989
2020-03-03,3850,3990,3840,3880,53047,2.509907529722589
2020-03-04,3870,3940,3835,3935,22024,1.4175257731958764
2020-03-05,3945,4035,3945,3970,42303,0.8894536213468869
2020-03-06,3970,3970,3865,3895,30711,-1.8891687657430731
2020-03-09,3810,3915,3650,3700,110844,-5.006418485237484
2020-03-10,3650,3810,3500,3720,57971,0.5405405405405406
2020-03-11,3735,3740,3560,3600,64359,-3.225806451612903
2020-03-12,3550,3600,3245,3320,179019,-7.777777777777778
2020-03-13,2805,3290,2805,3010,228996,-9.33734939759036
2020-03-16,3000,3120,2900,2915,89661,-3.1561461794019934
2020-03-17,2610,3025,2610,2990,46220,2.5728987993138936
2020-03-18,2975,3085,2800,2800,77049,-6.354515050167224
2020-03-19,2770,2855,2250,2335,145064,-16.607142857142858
2020-03-20,2335,2465,2335,2460,83204,5.353319057815846
2020-03-23,2225,2345,2160,2160,93818,-12.195121951219512
2020-03-24,2180,2285,2165,2255,72868,4.398148148148148
2020-03-25,2300,2460,2300,2430,88269,7.760532150776053
2020-03-26,2435,2640,2360,2570,91745,5.761316872427984
2020-03-27,2625,2800,2580,2665,78232,3.6964980544747084
2020-03-30,2535,2720,2535,2680,31810,0.5628517823639775
2020-03-31,2730,3300,2730,2950,94109,10.074626865671641
