날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3780,3805,3740,3755,81464,0.0
2022-08-02,3725,3750,3600,3680,108965,-1.9973368841544608
2022-08-03,3675,3790,3650,3780,111063,2.717391304347826
2022-08-04,3795,3845,3775,3820,131313,1.0582010582010581
2022-08-05,3825,3880,3810,3825,159531,0.13089005235602094
2022-08-08,3815,3815,3760,3795,52561,-0.7843137254901961
2022-08-09,3770,4145,3770,3860,1397482,1.7127799736495388
2022-08-10,3870,3895,3820,3855,151184,-0.1295336787564767
2022-08-11,3895,4475,3880,4140,18037028,7.392996108949417
2022-08-12,4095,4160,4065,4105,1308698,-0.8454106280193237
2022-08-16,4250,4520,4155,4190,5027253,2.0706455542021924
2022-08-17,4130,4195,4020,4045,582534,-3.4606205250596656
2022-08-18,4005,4050,3925,3980,240433,-1.6069221260815822
2022-08-19,3950,4020,3950,3975,164579,-0.12562814070351758
2022-08-22,3905,3930,3820,3840,215328,-3.3962264150943398
2022-08-23,3750,3965,3735,3920,490628,2.083333333333333
2022-08-24,3900,4020,3900,3970,267344,1.2755102040816326
2022-08-25,3975,4040,3960,4005,164720,0.8816120906801008
2022-08-26,4005,4050,3965,3970,180097,-0.8739076154806492
2022-08-29,3800,3895,3775,3835,147680,-3.400503778337532
2022-08-30,3835,4070,3835,4005,397103,4.432855280312908
2022-08-31,4005,4110,3940,4035,368744,0.7490636704119851
