날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7490,7590,7480,7550,695767,0.2656042496679947
2019-08-02,7510,7510,7280,7280,1040146,-3.576158940397351
2019-08-05,7260,7260,7010,7080,1296242,-2.7472527472527473
2019-08-06,6980,7060,6860,6990,741567,-1.2711864406779663
2019-08-07,6990,7010,6860,6900,1095709,-1.2875536480686696
2019-08-08,6880,6970,6860,6900,1399301,0.0
2019-08-09,6940,6960,6900,6910,587215,0.14492753623188406
2019-08-12,6920,6930,6850,6850,397568,-0.8683068017366137
2019-08-13,6800,6850,6760,6770,530511,-1.167883211678832
2019-08-14,6830,6850,6680,6700,900130,-1.03397341211226
2019-08-16,6630,6750,6590,6700,710736,0.0
2019-08-19,6700,6950,6690,6910,831560,3.134328358208955
2019-08-20,6930,6960,6790,6870,576627,-0.5788712011577424
2019-08-21,6880,6940,6860,6890,461979,0.2911208151382824
2019-08-22,6930,7010,6870,6950,397243,0.8708272859216255
2019-08-23,6940,6940,6870,6870,329115,-1.1510791366906474
2019-08-26,6750,6810,6740,6770,425186,-1.455604075691412
2019-08-27,6800,6810,6660,6680,534942,-1.329394387001477
2019-08-28,6680,6690,6620,6660,925404,-0.29940119760479045
2019-08-29,6680,6690,6650,6690,306367,0.45045045045045046
2019-08-30,6710,6910,6700,6890,685753,2.9895366218236172
