날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3160,3160,3036,3041,8453,-1.0413276928083306
2018-03-05,3032,3137,3000,3000,19277,-1.348240710292667
2018-03-06,3009,3064,3000,3060,7262,2.0
2018-03-07,3059,3077,3022,3023,6213,-1.2091503267973858
2018-03-08,3022,3087,3013,3041,8733,0.5954349983460139
2018-03-09,3041,3082,3027,3032,9158,-0.295955277869122
2018-03-12,3032,3096,3018,3041,4613,0.2968337730870712
2018-03-13,3013,3068,3013,3055,23984,0.46037487668530086
2018-03-14,3054,3119,3036,3060,17511,0.16366612111292964
2018-03-15,3091,3114,3041,3078,18104,0.5882352941176471
2018-03-16,3077,3077,3022,3046,31438,-1.0396361273554255
2018-03-19,3050,3077,3009,3037,15693,-0.29546946815495734
2018-03-20,3036,3050,3018,3041,10788,0.1317089232795522
2018-03-21,3041,3068,2995,3023,16587,-0.591910555738244
2018-03-22,3022,3054,3009,3037,4504,0.46311610982467744
2018-03-23,3032,3032,2935,2936,22440,-3.325650312808693
2018-03-26,2940,2995,2890,2936,29082,0.0
2018-03-27,2935,2935,2825,2840,59914,-3.2697547683923704
2018-03-28,2844,2876,2821,2844,13821,0.14084507042253522
2018-03-29,2844,2890,2679,2835,19166,-0.31645569620253167
2018-03-30,2839,2853,2821,2821,8277,-0.49382716049382713
