날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3515,3515,3415,3465,9436,-0.1440922190201729
2019-12-03,3480,3485,3405,3480,6018,0.4329004329004329
2019-12-04,3475,3525,3410,3425,9031,-1.5804597701149428
2019-12-05,3520,3600,3440,3445,23799,0.583941605839416
2019-12-06,3480,3480,3415,3445,5444,0.0
2019-12-09,3425,3480,3410,3420,6836,-0.7256894049346879
2019-12-10,3460,3460,3390,3435,18189,0.43859649122807015
2019-12-11,3460,3460,3400,3425,4994,-0.2911208151382824
2019-12-12,3455,3455,3400,3430,2443,0.145985401459854
2019-12-13,3440,3520,3400,3450,15838,0.5830903790087464
2019-12-16,3450,3515,3430,3465,5273,0.43478260869565216
2019-12-17,3470,3520,3435,3495,11131,0.8658008658008658
2019-12-18,3510,3665,3460,3580,174413,2.432045779685265
2019-12-19,3575,3920,3545,3770,344170,5.307262569832402
2019-12-20,3710,3900,3615,3685,78908,-2.2546419098143233
2019-12-23,3650,3720,3505,3510,32794,-4.74898236092266
2019-12-24,3530,3545,3350,3380,45023,-3.7037037037037033
2019-12-26,3385,3460,3385,3420,15203,1.183431952662722
2019-12-27,3420,3460,3390,3415,8676,-0.14619883040935672
2019-12-30,3415,3585,3390,3530,84319,3.3674963396778916
