날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,627,640,627,634,5207418,2.5889967637540456
2023-05-03,623,623,563,612,6115335,-3.4700315457413247
2023-05-04,599,684,571,672,10965511,9.803921568627452
2023-05-08,672,692,633,655,7132214,-2.5297619047619047
2023-05-09,650,668,609,609,3826977,-7.022900763358779
2023-05-10,614,693,604,679,14555814,11.494252873563218
2023-05-11,700,768,496,636,26387915,-6.332842415316642
2023-05-12,655,800,650,787,40349019,23.742138364779876
2023-05-15,803,854,759,830,28063152,5.463786531130877
2023-05-16,800,830,778,817,7324192,-1.566265060240964
2023-05-17,800,829,789,795,4996541,-2.692778457772338
2023-05-18,800,830,799,807,6625772,1.509433962264151
2023-05-19,810,979,810,892,43690076,10.532837670384138
2023-05-22,903,931,843,907,16226949,1.6816143497757847
2023-05-23,912,946,876,943,10746589,3.9691289966923926
2023-05-24,943,1016,913,950,19161617,0.7423117709437964
2023-05-25,952,985,938,960,5282650,1.0526315789473684
2023-05-26,955,975,906,943,6320480,-1.7708333333333333
2023-05-30,943,975,920,931,4215115,-1.2725344644750796
2023-05-31,931,958,896,930,5577953,-0.10741138560687433
