날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,157500,160500,157000,159000,1848,0.0
2019-12-03,156500,158500,154500,154500,3386,-2.8301886792452833
2019-12-04,154000,155000,151000,153500,5514,-0.6472491909385114
2019-12-05,154500,155000,150500,151000,4083,-1.6286644951140066
2019-12-06,152000,152000,150000,150000,2983,-0.6622516556291391
2019-12-09,150500,153500,148500,152500,4767,1.6666666666666667
2019-12-10,151000,152000,150000,150500,4061,-1.3114754098360655
2019-12-11,150500,152500,149500,152500,3880,1.3289036544850499
2019-12-12,152500,153500,150500,152500,3295,0.0
2019-12-13,152500,157500,152500,155000,6931,1.639344262295082
2019-12-16,157500,157500,151500,153500,3192,-0.967741935483871
2019-12-17,153000,155500,152500,155500,7868,1.3029315960912053
2019-12-18,156000,156000,152000,153500,14940,-1.2861736334405145
2019-12-19,153500,154500,151000,154500,19396,0.6514657980456027
2019-12-20,154500,156000,153000,153500,12547,-0.6472491909385114
2019-12-23,157000,158500,153500,156000,18846,1.6286644951140066
2019-12-24,158000,158000,153500,154000,16747,-1.282051282051282
2019-12-26,154500,156500,153000,156500,17773,1.6233766233766231
2019-12-27,156000,157500,154500,155500,24095,-0.6389776357827476
2019-12-30,156500,156500,153000,154500,23632,-0.6430868167202572
