날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7480,7500,7450,7480,1644,0.0
2023-02-02,7630,7630,7450,7540,7897,0.8021390374331552
2023-02-03,7540,7610,7520,7540,4439,0.0
2023-02-06,7540,7580,7470,7580,1271,0.5305039787798408
2023-02-07,7580,7700,7530,7610,9461,0.395778364116095
2023-02-08,7660,7660,7550,7570,6867,-0.5256241787122208
2023-02-09,7580,7650,7480,7590,10087,0.26420079260237783
2023-02-10,7510,7800,7500,7590,22299,0.0
2023-02-13,7670,7670,7520,7650,5324,0.7905138339920948
2023-02-14,7570,7670,7500,7520,4738,-1.6993464052287581
2023-02-15,7580,7580,7400,7410,4225,-1.4627659574468086
2023-02-16,7540,7550,7420,7460,493,0.6747638326585695
2023-02-17,7460,7520,7410,7460,1896,0.0
2023-02-20,7460,7540,7370,7470,2948,0.13404825737265416
2023-02-21,7530,7580,7350,7580,2715,1.4725568942436411
2023-02-22,7450,7570,7440,7470,1218,-1.4511873350923483
2023-02-23,7470,7500,7440,7500,2609,0.4016064257028112
2023-02-24,7450,7540,7390,7510,2318,0.13333333333333333
2023-02-27,7400,7500,7260,7450,1160,-0.7989347536617843
2023-02-28,7450,7450,7320,7390,529,-0.8053691275167786
