날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3845,3920,3795,3830,3208245,0.0
2021-07-02,3875,3940,3820,3840,2110061,0.26109660574412535
2021-07-05,4220,4360,3960,3970,23881523,3.3854166666666665
2021-07-06,3975,4165,3975,4050,10997176,2.0151133501259446
2021-07-07,4065,4065,3890,3890,3970337,-3.950617283950617
2021-07-08,3875,3935,3800,3885,2883814,-0.12853470437017994
2021-07-09,3835,4065,3810,4030,5780858,3.7323037323037322
2021-07-12,4150,4390,4080,4200,32525957,4.218362282878412
2021-07-13,4270,4890,4150,4700,82397644,11.904761904761903
2021-07-14,4615,4705,4405,4420,16852949,-5.957446808510639
2021-07-15,4485,4845,4470,4535,38681351,2.6018099547511313
2021-07-16,4525,4750,4395,4435,17373360,-2.2050716648291067
2021-07-19,4525,4745,4520,4705,23427276,6.087936865839909
2021-07-20,4610,4665,4435,4540,7473237,-3.5069075451647183
2021-07-21,4600,4740,4570,4580,13238928,0.881057268722467
2021-07-22,4585,4640,4455,4490,6135482,-1.9650655021834063
2021-07-23,4470,4495,4305,4365,5589198,-2.783964365256125
2021-07-26,4335,4365,4225,4225,4775328,-3.2073310423825885
2021-07-27,4225,4280,4085,4210,5080860,-0.35502958579881655
2021-07-28,4195,4265,4090,4090,3764689,-2.8503562945368173
2021-07-29,4125,4135,4020,4035,2453331,-1.3447432762836184
2021-07-30,4020,4345,3965,4200,13953850,4.089219330855019
