날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3110,3155,3015,3090,99281,-0.9615384615384616
2020-05-06,3090,3370,3085,3255,258404,5.339805825242718
2020-05-07,3270,3350,3225,3275,86015,0.6144393241167435
2020-05-08,3310,3400,3265,3345,151257,2.1374045801526718
2020-05-11,3345,3470,3310,3400,184842,1.6442451420029895
2020-05-12,3450,3450,3215,3425,147506,0.7352941176470588
2020-05-13,3480,3590,3350,3550,167618,3.64963503649635
2020-05-14,3625,3735,3570,3640,196073,2.535211267605634
2020-05-15,3765,3790,3675,3790,152399,4.1208791208791204
2020-05-18,3830,3835,3600,3660,135886,-3.430079155672823
2020-05-19,3680,3680,3530,3540,101826,-3.278688524590164
2020-05-20,3530,3630,3515,3570,69572,0.847457627118644
2020-05-21,3570,3645,3545,3600,100281,0.8403361344537815
2020-05-22,3600,3640,3500,3505,54896,-2.638888888888889
2020-05-25,3505,3555,3400,3450,109371,-1.5691868758915835
2020-05-26,3450,3520,3430,3440,59030,-0.2898550724637681
2020-05-27,3500,3560,3450,3495,60539,1.5988372093023258
2020-05-28,3500,3565,3445,3510,96523,0.4291845493562232
2020-05-29,3475,3540,3455,3500,27101,-0.2849002849002849
