날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,711,729,707,715,325602,0.0
2023-07-04,706,714,700,701,285831,-1.9580419580419581
2023-07-05,708,710,688,688,289503,-1.8544935805991443
2023-07-06,690,694,682,688,469487,0.0
2023-07-07,684,691,679,680,289846,-1.1627906976744187
2023-07-10,699,699,636,665,330977,-2.2058823529411766
2023-07-11,662,673,661,667,194015,0.30075187969924816
2023-07-12,663,675,663,672,232009,0.7496251874062968
2023-07-13,674,699,674,685,257614,1.9345238095238095
2023-07-14,682,689,675,678,219815,-1.0218978102189782
2023-07-17,678,678,665,672,299001,-0.8849557522123894
2023-07-18,666,677,657,658,369997,-2.083333333333333
2023-07-19,658,678,652,678,355120,3.0395136778115504
2023-07-20,676,684,664,666,203424,-1.7699115044247788
2023-07-21,672,691,662,682,355643,2.4024024024024024
2023-07-24,678,679,648,654,560656,-4.105571847507331
2023-07-25,654,654,620,628,398161,-3.9755351681957185
2023-07-26,624,629,590,611,712604,-2.7070063694267517
2023-07-27,613,629,611,622,246311,1.800327332242226
2023-07-28,622,628,615,621,146569,-0.1607717041800643
2023-07-31,631,631,611,625,141921,0.644122383252818
