날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,25500,25500,24850,25400,8619,0.3952569169960474
2023-08-02,25550,25550,24750,25100,13206,-1.1811023622047243
2023-08-03,25100,25100,24700,25050,2252,-0.199203187250996
2023-08-04,25200,25250,24950,25250,2109,0.7984031936127743
2023-08-07,25300,25550,25200,25550,5078,1.188118811881188
2023-08-08,25550,25850,25100,25700,5328,0.5870841487279843
2023-08-09,25650,25850,25600,25750,3584,0.19455252918287938
2023-08-10,25750,25900,25500,25850,6402,0.3883495145631068
2023-08-11,25800,26550,25200,25300,16976,-2.127659574468085
2023-08-14,25450,25650,25300,25300,1947,0.0
2023-08-16,25050,26050,25050,25850,7545,2.1739130434782608
2023-08-17,25750,25850,25400,25750,2054,-0.3868471953578337
2023-08-18,25050,25700,25050,25500,3726,-0.9708737864077669
2023-08-21,25800,25800,25350,25550,1990,0.19607843137254902
2023-08-22,25800,25800,25350,25600,1033,0.19569471624266144
2023-08-23,25800,25800,25500,25700,1864,0.390625
2023-08-24,25700,26000,25600,26000,3572,1.1673151750972763
2023-08-25,25350,26000,25350,26000,877,0.0
2023-08-28,25550,26050,25550,25850,2152,-0.576923076923077
2023-08-29,25750,25750,25400,25600,883,-0.9671179883945842
2023-08-30,25600,25750,25450,25500,1208,-0.390625
2023-08-31,25750,25750,25400,25550,705,0.19607843137254902
