날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3735,3855,3735,3835,167416,2.8150134048257374
2018-12-04,3810,3870,3765,3775,108166,-1.564537157757497
2018-12-05,3735,3745,3690,3700,149549,-1.9867549668874174
2018-12-06,3685,3745,3570,3570,162951,-3.5135135135135136
2018-12-07,3600,3650,3525,3585,76182,0.42016806722689076
2018-12-10,3550,3565,3465,3470,101124,-3.2078103207810322
2018-12-11,3485,3530,3325,3355,143526,-3.314121037463977
2018-12-12,3355,3480,3355,3470,56991,3.427719821162444
2018-12-13,3440,3545,3440,3530,43901,1.729106628242075
2018-12-14,3580,3580,3450,3495,71309,-0.9915014164305949
2018-12-17,3495,3505,3405,3495,58888,0.0
2018-12-18,3450,3495,3400,3460,55773,-1.0014306151645207
2018-12-19,3450,3550,3440,3520,89197,1.7341040462427744
2018-12-20,3470,3570,3470,3470,81885,-1.4204545454545454
2018-12-21,3470,3535,3455,3460,119433,-0.2881844380403458
2018-12-24,3500,3530,3435,3500,74987,1.1560693641618496
2018-12-26,3405,3460,3400,3440,111081,-1.7142857142857144
2018-12-27,3440,3475,3390,3420,122416,-0.5813953488372093
2018-12-28,3420,3500,3420,3495,89558,2.1929824561403506
