날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,99800,100300,99700,99700,33759,0.1004016064257028
2023-11-02,101200,101900,100600,100700,38643,1.0030090270812437
2023-11-03,101700,102200,100800,101300,27432,0.5958291956305859
2023-11-06,102200,102900,101300,102900,56556,1.5794669299111548
2023-11-07,102300,102300,101100,102300,42961,-0.5830903790087464
2023-11-08,102300,102400,101400,101400,36123,-0.8797653958944283
2023-11-09,101900,102100,101600,101700,39792,0.2958579881656805
2023-11-10,101500,101900,100900,101700,22641,0.0
2023-11-13,102800,103100,102000,102400,38708,0.688298918387414
2023-11-14,102800,104400,102700,104200,34677,1.7578125
2023-11-15,105900,107000,105500,107000,68806,2.6871401151631478
2023-11-16,107100,108200,106700,108000,54200,0.9345794392523363
2023-11-17,108300,108300,107400,107400,33778,-0.5555555555555556
2023-11-20,107400,107700,106500,107400,29360,0.0
2023-11-21,107400,108600,107400,108200,43568,0.74487895716946
2023-11-22,107800,108100,106800,107700,45224,-0.46210720887245843
2023-11-23,107900,108200,107300,107900,57723,0.18570102135561745
2023-11-24,107600,108100,107200,107500,31797,-0.3707136237256719
2023-11-27,107600,108300,107000,107400,34471,-0.09302325581395349
2023-11-28,107400,108400,107300,108400,41975,0.931098696461825
2023-11-29,108400,108900,108000,108700,37926,0.27675276752767525
2023-11-30,108400,108600,107800,108100,85955,-0.5519779208831647
