날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7544,7544,7378,7461,14746,0.5525606469002696
2017-07-04,7502,7513,7274,7461,50902,0.0
2017-07-05,7398,7471,7284,7389,26010,-0.9650180940892641
2017-07-06,7398,7482,7305,7430,20767,0.5548788740018947
2017-07-07,7378,7544,7263,7378,37021,-0.6998654104979811
2017-07-10,7378,7430,7284,7326,20535,-0.7047980482515587
2017-07-11,7326,7419,7232,7326,35374,0.0
2017-07-12,7253,7326,7076,7076,32680,-3.412503412503413
2017-07-13,7159,7159,6764,6972,64762,-1.4697569248162803
2017-07-14,6972,6972,6660,6764,71232,-2.9833620195065977
2017-07-17,6774,7034,6774,7014,49991,3.696037847427558
2017-07-18,7013,7274,6982,7180,18171,2.3666951810664383
2017-07-19,7055,7232,7024,7149,9960,-0.4317548746518106
2017-07-20,7034,7232,7034,7149,26078,0.0
2017-07-21,7149,7274,7149,7232,16854,1.161001538676738
2017-07-24,7274,7607,7242,7472,66151,3.3185840707964607
2017-07-25,7482,7648,7346,7420,76482,-0.6959314775160599
2017-07-26,7357,7513,7294,7399,30627,-0.2830188679245283
2017-07-27,7492,7492,7169,7201,40714,-2.6760373023381536
2017-07-28,7284,7336,7076,7274,34695,1.01374809054298
2017-07-31,7232,7315,7055,7264,23521,-0.13747594171020072
