날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,20350,20350,20050,20050,1819,-0.49627791563275436
2019-08-02,20050,20100,19900,20100,2860,0.24937655860349126
2019-08-05,20300,20300,19800,19800,3435,-1.4925373134328357
2019-08-06,19750,19750,18900,18900,17446,-4.545454545454546
2019-08-07,19000,19150,18700,18900,10218,0.0
2019-08-08,18950,19600,18600,19250,18317,1.8518518518518516
2019-08-09,19450,20600,19150,19300,2970,0.2597402597402597
2019-08-12,19500,19500,19300,19500,861,1.0362694300518136
2019-08-13,19500,19500,19250,19350,3821,-0.7692307692307693
2019-08-14,19550,19550,19050,19100,3998,-1.2919896640826873
2019-08-16,19000,19100,18850,18850,1638,-1.3089005235602094
2019-08-19,18900,19450,18900,19000,3545,0.7957559681697612
2019-08-20,19100,19350,19000,19200,2995,1.0526315789473684
2019-08-21,19050,19350,18900,19200,4161,0.0
2019-08-22,19200,19400,19050,19200,1484,0.0
2019-08-23,19150,19200,19050,19100,951,-0.5208333333333333
2019-08-26,19000,19000,18750,18850,3339,-1.3089005235602094
2019-08-27,19100,19300,18850,18950,3913,0.5305039787798408
2019-08-28,18850,19100,18850,19000,1755,0.2638522427440633
2019-08-29,18900,19250,18900,19050,708,0.2631578947368421
2019-08-30,19300,19350,19050,19250,2057,1.0498687664041995
