날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,20650,20800,20600,20800,20032,0.7263922518159807
2023-02-02,20800,20950,20550,20650,27344,-0.7211538461538461
2023-02-03,20650,20650,20200,20300,32129,-1.694915254237288
2023-02-06,20400,20700,20100,20650,22205,1.7241379310344827
2023-02-07,20400,20650,20200,20450,20671,-0.9685230024213075
2023-02-08,20450,20600,20300,20500,18571,0.24449877750611246
2023-02-09,20350,20550,20200,20500,10652,0.0
2023-02-10,20500,21050,20250,21000,34998,2.4390243902439024
2023-02-13,21200,21650,20800,21150,54614,0.7142857142857143
2023-02-14,21200,21450,20950,21050,31504,-0.4728132387706856
2023-02-15,21050,21150,20550,20600,28716,-2.137767220902613
2023-02-16,20600,20900,20600,20900,23577,1.4563106796116505
2023-02-17,20700,21650,20700,21500,39403,2.8708133971291865
2023-02-20,21500,23100,21500,22550,119493,4.883720930232558
2023-02-21,23150,23700,22550,22600,118655,0.22172949002217296
2023-02-22,22600,23000,22350,22650,44976,0.22123893805309736
2023-02-23,22650,23050,22000,22350,38857,-1.3245033112582782
2023-02-24,22350,22350,21500,21750,39987,-2.684563758389262
2023-02-27,21750,22150,21400,22150,20906,1.839080459770115
2023-02-28,22050,22250,21600,21650,21720,-2.2573363431151243
