날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3985,4115,3985,4085,60579,2.5094102885821834
2019-08-02,4045,4090,4005,4065,39634,-0.4895960832313341
2019-08-05,4070,4105,3925,3985,83803,-1.968019680196802
2019-08-06,3895,3985,3870,3950,68304,-0.8782936010037641
2019-08-07,3870,4030,3870,4030,60377,2.0253164556962027
2019-08-08,4030,4100,4000,4085,72498,1.3647642679900744
2019-08-09,4090,4090,4005,4005,35653,-1.9583843329253363
2019-08-12,4010,4035,3915,3945,39654,-1.4981273408239701
2019-08-13,3945,3990,3850,3855,127803,-2.2813688212927756
2019-08-14,3935,3935,3770,3800,70697,-1.4267185473411155
2019-08-16,3755,3875,3750,3790,69725,-0.2631578947368421
2019-08-19,3820,3895,3790,3885,51149,2.5065963060686016
2019-08-20,3890,3895,3845,3845,85886,-1.0296010296010296
2019-08-21,3860,3940,3850,3920,53653,1.950585175552666
2019-08-22,3930,3990,3920,3925,60602,0.12755102040816327
2019-08-23,3925,3975,3900,3900,45319,-0.6369426751592357
2019-08-26,3870,3875,3775,3820,35811,-2.051282051282051
2019-08-27,3860,3955,3840,3895,58709,1.963350785340314
2019-08-28,3915,4045,3865,4030,64998,3.465982028241335
2019-08-29,3975,4100,3960,4090,70793,1.488833746898263
2019-08-30,4030,4180,4030,4125,48213,0.8557457212713936
