날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,28050,28150,27950,28150,176,-0.1773049645390071
2021-11-02,28300,28300,28000,28200,217,0.17761989342806395
2021-11-03,28000,28200,27400,28200,553,0.0
2021-11-04,28050,28150,27900,28100,145,-0.3546099290780142
2021-11-05,27600,27850,27600,27800,192,-1.0676156583629894
2021-11-08,27950,27950,27450,27500,271,-1.079136690647482
2021-11-09,27400,27400,26800,26900,777,-2.181818181818182
2021-11-10,26900,26900,26050,26050,412,-3.1598513011152414
2021-11-11,26350,26600,25700,25700,226,-1.3435700575815739
2021-11-12,25150,27150,25000,27000,639,5.058365758754864
2021-11-15,27250,28050,27100,27300,244,1.1111111111111112
2021-11-16,27450,27450,27200,27400,64,0.3663003663003663
2021-11-17,27400,27400,26850,27000,182,-1.4598540145985401
2021-11-18,27300,27300,26750,26850,51,-0.5555555555555556
2021-11-19,26750,26950,26200,26850,172,0.0
2021-11-22,26700,26750,26600,26600,143,-0.931098696461825
2021-11-23,27000,27000,26550,26600,242,0.0
2021-11-24,26600,26600,26000,26550,157,-0.18796992481203006
2021-11-25,26800,26800,26100,26100,361,-1.694915254237288
2021-11-26,26400,26400,25800,25850,260,-0.9578544061302682
2021-11-29,25800,25800,25300,25450,105,-1.5473887814313347
2021-11-30,25650,25650,24250,24300,225,-4.518664047151278
