날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,400000,401000,390000,390000,22438,-0.8894536213468869
2022-12-02,389000,389500,378000,379500,23458,-2.6923076923076925
2022-12-05,380000,384500,376000,380000,16474,0.13175230566534915
2022-12-06,374500,377500,364000,364000,27295,-4.2105263157894735
2022-12-07,362000,369500,357000,361500,15967,-0.6868131868131868
2022-12-08,363000,364500,357000,361500,14740,0.0
2022-12-09,362500,368000,353000,365500,22649,1.1065006915629323
2022-12-12,360000,361500,353000,356000,21244,-2.5991792065663475
2022-12-13,360000,366000,352500,355500,20820,-0.1404494382022472
2022-12-14,358500,375500,358000,373000,26970,4.922644163150492
2022-12-15,369500,375500,367000,367500,16726,-1.4745308310991956
2022-12-16,359500,362000,355000,359000,16287,-2.312925170068027
2022-12-19,358000,360000,353000,358000,7760,-0.2785515320334262
2022-12-20,355000,357000,344500,346000,23498,-3.35195530726257
2022-12-21,350000,351000,342500,344500,12576,-0.4335260115606936
2022-12-22,345000,362000,345000,358000,25376,3.9187227866473147
2022-12-23,349000,356000,345500,350000,19981,-2.2346368715083798
2022-12-26,352000,359500,348000,357500,22103,2.142857142857143
2022-12-27,360500,361000,355000,356500,19986,-0.27972027972027974
2022-12-28,350000,351500,345000,347000,16053,-2.664796633941094
2022-12-29,346000,346000,329500,333500,31079,-3.890489913544669
