날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16210,16280,16140,16160,9403,-0.30845157310302285
2023-06-02,16140,16250,16140,16210,11990,0.3094059405940594
2023-06-05,16290,16440,16220,16430,16593,1.3571869216533003
2023-06-07,16420,16580,16390,16430,18239,0.0
2023-06-08,16380,16420,16320,16420,9103,-0.06086427267194157
2023-06-09,16440,16570,16300,16390,19728,-0.18270401948842874
2023-06-12,16390,16420,16300,16390,8352,0.0
2023-06-13,16390,16490,16350,16390,13096,0.0
2023-06-14,16370,16560,16250,16270,19144,-0.7321537522879805
2023-06-15,16440,16440,16190,16310,9165,0.2458512599877074
2023-06-16,16420,16460,16250,16440,14173,0.797057020232986
2023-06-19,16440,16690,16430,16600,22293,0.9732360097323601
2023-06-20,16610,16650,16460,16530,14600,-0.42168674698795183
2023-06-21,16460,16560,16350,16400,12899,-0.7864488808227466
2023-06-22,16350,16380,16230,16330,9120,-0.426829268292683
2023-06-23,16340,16350,16110,16150,17514,-1.1022657685241886
2023-06-26,16150,16380,16070,16200,9428,0.30959752321981426
2023-06-27,16160,16390,16160,16280,10114,0.49382716049382713
2023-06-28,16420,16550,16310,16380,12781,0.6142506142506142
2023-06-29,16340,16350,16100,16120,16018,-1.5873015873015872
2023-06-30,16080,16370,16080,16180,5192,0.37220843672456577
