날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2080,2110,2075,2095,40703,0.4796163069544364
2023-11-02,2110,2155,2105,2150,95570,2.6252983293556085
2023-11-03,2145,2185,2120,2165,71836,0.6976744186046512
2023-11-06,2165,2200,2160,2195,187698,1.3856812933025404
2023-11-07,2195,2220,2120,2215,257924,0.9111617312072893
2023-11-08,2215,2260,2150,2155,178841,-2.708803611738149
2023-11-09,2160,2180,2140,2140,37159,-0.6960556844547563
2023-11-10,2140,2170,2125,2150,35978,0.46728971962616817
2023-11-13,2150,2195,2135,2135,48962,-0.6976744186046512
2023-11-14,2130,2180,2130,2145,62565,0.468384074941452
2023-11-15,2145,2180,2125,2155,75926,0.4662004662004662
2023-11-16,2165,2165,2130,2160,79815,0.23201856148491878
2023-11-17,2140,2180,2140,2155,30450,-0.23148148148148145
2023-11-20,2155,2180,2145,2165,34358,0.46403712296983757
2023-11-21,2165,2180,2135,2155,30832,-0.4618937644341801
2023-11-22,2150,2180,2150,2160,38394,0.23201856148491878
2023-11-23,2160,2195,2145,2160,75064,0.0
2023-11-24,2155,2170,2145,2170,30718,0.4629629629629629
2023-11-27,2160,2175,2145,2175,54654,0.2304147465437788
2023-11-28,2160,2230,2150,2165,38041,-0.45977011494252873
2023-11-29,2165,2165,2135,2145,53643,-0.9237875288683602
2023-11-30,2145,2155,2125,2150,39979,0.2331002331002331
