날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1711,1760,1697,1712,117488,-0.46511627906976744
2023-11-02,1714,1780,1704,1766,233518,3.1542056074766354
2023-11-03,1766,1796,1750,1778,131954,0.6795016987542469
2023-11-06,1811,1830,1765,1830,258973,2.924634420697413
2023-11-07,1830,1858,1794,1852,371893,1.2021857923497268
2023-11-08,1860,1881,1796,1853,123138,0.05399568034557236
2023-11-09,1870,1870,1820,1848,96211,-0.26983270372369134
2023-11-10,1829,1848,1800,1825,117599,-1.2445887445887447
2023-11-13,1825,1865,1820,1857,128606,1.7534246575342465
2023-11-14,1857,1898,1845,1883,208163,1.4001077005923532
2023-11-15,1882,1901,1870,1883,161528,0.0
2023-11-16,1880,1933,1868,1898,116154,0.7966011683483802
2023-11-17,1880,1907,1803,1803,153134,-5.005268703898841
2023-11-20,1803,1855,1796,1800,87310,-0.16638935108153077
2023-11-21,1782,1838,1782,1784,143202,-0.8888888888888888
2023-11-22,1808,1907,1780,1840,279790,3.1390134529147984
2023-11-23,1868,1868,1802,1802,155530,-2.0652173913043477
2023-11-24,1810,1821,1790,1790,57666,-0.6659267480577136
2023-11-27,1793,1834,1785,1786,206038,-0.22346368715083798
2023-11-28,1769,1850,1749,1850,249482,3.5834266517357225
2023-11-29,1860,2080,1857,1912,2129264,3.3513513513513513
2023-11-30,1905,1907,1832,1848,329043,-3.3472803347280333
