날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1490,1565,1455,1530,2480617,-1.2903225806451613
2020-02-04,1540,1565,1515,1560,1244816,1.9607843137254901
2020-02-05,1565,1580,1535,1555,2065376,-0.3205128205128205
2020-02-06,1565,1590,1510,1545,1768647,-0.6430868167202572
2020-02-07,1540,1545,1490,1515,1749065,-1.9417475728155338
2020-02-10,1495,1535,1480,1525,1316264,0.6600660066006601
2020-02-11,1525,1530,1495,1520,562495,-0.32786885245901637
2020-02-12,1515,1580,1510,1570,1343219,3.289473684210526
2020-02-13,1575,1575,1535,1545,1042033,-1.5923566878980893
2020-02-14,1545,1570,1545,1555,684373,0.6472491909385114
2020-02-17,1495,1540,1485,1540,923311,-0.964630225080386
2020-02-18,1540,1540,1485,1505,907734,-2.272727272727273
2020-02-19,1505,1595,1490,1550,2481915,2.990033222591362
2020-02-20,1545,1620,1500,1505,5095591,-2.903225806451613
2020-02-21,1535,1630,1510,1550,10863298,2.990033222591362
2020-02-24,1565,1590,1335,1335,4794046,-13.870967741935484
2020-02-25,1305,1390,1305,1385,1807884,3.7453183520599254
2020-02-26,1350,1505,1340,1380,4678490,-0.36101083032490977
2020-02-27,1380,1420,1330,1350,1142940,-2.1739130434782608
2020-02-28,1310,1395,1230,1240,2263254,-8.148148148148149
