날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4320,4340,4280,4305,61322,0.7017543859649122
2021-11-02,4340,4385,4310,4385,60828,1.8583042973286876
2021-11-03,4405,4405,4300,4300,48147,-1.9384264538198404
2021-11-04,4320,4345,4270,4290,46756,-0.23255813953488372
2021-11-05,4280,4315,4155,4160,121974,-3.0303030303030303
2021-11-08,4200,4200,4115,4190,55296,0.7211538461538461
2021-11-09,4195,4225,4140,4155,64006,-0.8353221957040573
2021-11-10,4155,4200,4100,4150,54976,-0.12033694344163659
2021-11-11,4150,4150,4005,4050,117836,-2.4096385542168677
2021-11-12,4050,4190,4045,4175,66297,3.0864197530864197
2021-11-15,4175,4210,4120,4130,54059,-1.0778443113772456
2021-11-16,4190,4290,4100,4290,96737,3.87409200968523
2021-11-17,4300,4300,4200,4235,59140,-1.282051282051282
2021-11-18,4195,4225,4120,4120,56677,-2.715466351829988
2021-11-19,4095,4190,4095,4130,42428,0.24271844660194172
2021-11-22,4130,4175,4100,4100,46147,-0.7263922518159807
2021-11-23,4155,4425,4140,4300,296218,4.878048780487805
2021-11-24,4375,4375,4195,4215,108430,-1.9767441860465116
2021-11-25,4185,4275,4170,4205,40567,-0.2372479240806643
2021-11-26,4225,4235,4115,4120,45549,-2.0214030915576697
2021-11-29,3925,4135,3915,4065,90015,-1.3349514563106795
2021-11-30,4120,4120,3940,3940,100236,-3.075030750307503
