날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7360,7580,7340,7500,94903,1.4884979702300407
2018-08-02,7500,7570,7320,7350,48900,-2.0
2018-08-03,7480,7490,7360,7430,35684,1.0884353741496597
2018-08-06,7350,7490,7310,7380,38388,-0.6729475100942126
2018-08-07,7700,7700,7330,7360,58855,-0.27100271002710025
2018-08-08,7390,7490,7320,7410,62917,0.6793478260869565
2018-08-09,7410,7480,7360,7390,32936,-0.2699055330634278
2018-08-10,7500,7550,7390,7420,96062,0.40595399188092013
2018-08-13,7430,7490,7180,7180,68199,-3.234501347708895
2018-08-14,7150,7380,7150,7320,42733,1.9498607242339834
2018-08-16,7390,7390,7160,7340,74681,0.273224043715847
2018-08-17,7300,7430,7300,7430,61581,1.226158038147139
2018-08-20,7550,7550,7350,7360,43084,-0.9421265141318977
2018-08-21,7370,7450,7310,7350,47907,-0.1358695652173913
2018-08-22,7390,7800,7250,7290,169641,-0.8163265306122449
2018-08-23,7360,7440,7050,7100,236922,-2.606310013717421
2018-08-24,7110,7140,6990,7080,87668,-0.28169014084507044
2018-08-27,6910,7060,6900,6980,95320,-1.4124293785310735
2018-08-28,6990,7090,6960,7030,45373,0.7163323782234957
2018-08-29,7010,7090,7010,7070,35488,0.5689900426742532
2018-08-30,7070,7100,6990,7050,31560,-0.2828854314002829
2018-08-31,7000,7080,6970,7010,49402,-0.5673758865248227
