날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9897,10107,9493,9567,260477,-2.9814420444174017
2018-02-02,9578,9777,9198,9272,221573,-3.0835162537890666
2018-02-05,8383,9210,8383,9072,626709,-2.1570319240724762
2018-02-06,8877,9395,8821,9131,309363,0.6503527336860669
2018-02-07,9136,9306,8859,8860,489052,-2.9679115102398423
2018-02-08,8834,9046,8810,8872,114317,0.13544018058690743
2018-02-09,8666,8822,8538,8636,127490,-2.660054102795311
2018-02-12,8617,8785,8587,8601,86847,-0.40528022232515054
2018-02-13,8632,8776,8504,8506,122527,-1.1045227299151261
2018-02-14,8501,8597,8417,8471,89170,-0.4114742534681401
2018-02-19,8441,9208,8429,8884,156424,4.875457443040963
2018-02-20,8912,8984,8810,8919,75335,0.3939666816749212
2018-02-21,8917,9211,8917,9001,97335,0.9193855813431999
2018-02-22,8950,9106,8812,8836,67019,-1.83312965226086
2018-02-23,8950,9148,8836,8848,104875,0.1358080579447714
2018-02-26,8902,9034,8859,8860,43306,0.13562386980108498
2018-02-27,8866,8940,8728,8742,62306,-1.3318284424379232
2018-02-28,8750,8876,8630,8636,70248,-1.2125371768474034
