날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1865,2250,1840,2010,4971343,10.743801652892563
2017-05-04,2050,2135,1970,2085,994987,3.731343283582089
2017-05-08,2110,2295,2075,2090,1446796,0.2398081534772182
2017-05-10,2110,2110,1950,1975,691092,-5.502392344497608
2017-05-11,1990,2565,1950,2300,5330294,16.455696202531644
2017-05-12,2280,2280,2175,2280,1361973,-0.8695652173913043
2017-05-15,2295,2430,2225,2400,928693,5.263157894736842
2017-05-16,2480,2745,2360,2395,4172759,-0.20833333333333334
2017-05-17,2455,2495,2245,2245,1194679,-6.263048016701461
2017-05-18,2245,2350,2210,2290,1123446,2.0044543429844097
2017-05-19,2165,2730,2080,2360,7219136,3.056768558951965
2017-05-22,2320,2590,2270,2430,2352832,2.9661016949152543
2017-05-23,2135,2230,2040,2100,3666052,-13.580246913580247
2017-05-24,2110,2160,1955,1995,1420577,-5.0
2017-05-25,2000,2030,1930,1985,741884,-0.5012531328320802
2017-05-26,1985,2055,1970,2040,485291,2.770780856423174
2017-05-29,2040,2040,1940,1970,402703,-3.431372549019608
2017-05-30,1970,1980,1910,1945,464377,-1.2690355329949239
2017-05-31,1940,2030,1920,1970,495878,1.2853470437017995
