날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,17765,17909,17047,17047,4984,-4.557415598230782
2019-01-03,17047,17190,16855,17047,2259,0.0
2019-01-04,16759,17430,16712,17047,523,0.0
2019-01-07,16903,17430,16855,17430,1736,2.246729629846894
2019-01-08,17430,17574,17238,17430,223,0.0
2019-01-09,17574,17574,17095,17239,2188,-1.095811818703385
2019-01-10,17238,17334,17143,17335,2217,0.5568768490051627
2019-01-11,17238,17430,17143,17287,528,-0.2768964522642054
2019-01-14,17190,17621,17047,17526,584,1.3825417944119858
2019-01-15,17526,17574,17334,17526,106,0.0
2019-01-16,17574,17909,17526,17718,1590,1.0955152345087298
2019-01-17,17861,17861,17574,17766,336,0.2709109380291229
2019-01-18,17765,18244,17765,18149,266,2.1558032196330066
2019-01-21,18052,18531,18052,18340,285,1.0523995812441458
2019-01-22,18388,18771,18244,18771,534,2.3500545256270446
2019-01-23,18675,19106,18292,18388,666,-2.0403814394544777
2019-01-24,18340,18388,18148,18244,357,-0.7831194257124212
2019-01-25,18244,18866,17861,18867,938,3.4148213111159835
2019-01-28,18627,18866,18483,18867,516,0.0
2019-01-29,18866,18866,18244,18244,522,-3.3020618010282505
2019-01-30,18244,18244,18052,18053,382,-1.0469195351896514
2019-01-31,18100,18531,17813,18053,994,0.0
