날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,10750,10800,10450,10700,520464,2.8846153846153846
2018-09-04,10700,11200,10550,11000,775021,2.803738317757009
2018-09-05,11200,11250,10550,10750,695957,-2.272727272727273
2018-09-06,11050,11350,10000,10400,1318299,-3.255813953488372
2018-09-07,10600,11400,10450,11300,1179458,8.653846153846153
2018-09-10,11850,13450,11600,12950,3871762,14.601769911504425
2018-09-11,13250,13450,12750,13050,1378988,0.7722007722007722
2018-09-12,13100,13750,12450,13700,1490571,4.980842911877394
2018-09-13,13750,13900,13300,13400,842955,-2.18978102189781
2018-09-14,13450,13850,13000,13750,1279786,2.6119402985074625
2018-09-17,14200,14200,13250,13500,1099481,-1.8181818181818181
2018-09-18,13350,13700,12700,12750,1182522,-5.555555555555555
2018-09-19,12850,13050,12100,12250,1680781,-3.9215686274509802
2018-09-20,12850,13200,12300,12700,1214460,3.6734693877551026
2018-09-21,12600,13650,12500,13500,1329573,6.299212598425196
2018-09-27,13800,13850,13100,13100,830068,-2.9629629629629632
2018-09-28,13100,13150,12500,12800,605538,-2.2900763358778624
