날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10050,10400,10050,10150,31041,1.5
2018-11-02,10200,10600,10200,10550,37917,3.9408866995073892
2018-11-05,10400,10650,10200,10650,43874,0.9478672985781991
2018-11-06,10650,10850,10350,10650,26672,0.0
2018-11-07,10550,10800,10250,10400,29900,-2.3474178403755865
2018-11-08,10500,10600,10450,10550,22575,1.4423076923076923
2018-11-09,10500,10650,10250,10650,21981,0.9478672985781991
2018-11-12,10500,10500,10050,10150,32960,-4.694835680751173
2018-11-13,10000,10250,9970,10250,33484,0.9852216748768473
2018-11-14,10250,10300,10000,10200,32955,-0.4878048780487805
2018-11-15,10100,10200,10000,10100,33280,-0.9803921568627451
2018-11-16,10150,10450,10150,10400,36866,2.9702970297029703
2018-11-19,10450,10700,10200,10700,34872,2.8846153846153846
2018-11-20,10600,10650,10300,10400,51741,-2.803738317757009
2018-11-21,10250,10300,10100,10150,65230,-2.403846153846154
2018-11-22,10200,10350,10100,10200,41903,0.49261083743842365
2018-11-23,10200,10400,10000,10050,49646,-1.4705882352941175
2018-11-26,10100,10250,10050,10200,26384,1.4925373134328357
2018-11-27,10250,10500,10050,10100,83936,-0.9803921568627451
2018-11-28,10100,10400,10050,10250,76025,1.4851485148514851
2018-11-29,10350,10400,10150,10250,55328,0.0
2018-11-30,10300,10550,10200,10350,137989,0.975609756097561
