날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2072,2125,2010,2049,636668,-2.10224558050645
2020-05-06,2037,2069,1991,2028,389037,-1.0248901903367496
2020-05-07,2002,2044,1998,2047,450624,0.9368836291913214
2020-05-08,2020,2131,2020,2049,791283,0.09770395701025891
2020-05-11,2043,2043,1997,2003,387659,-2.2449975597852614
2020-05-12,1997,1997,1884,1912,457212,-4.54318522216675
2020-05-13,1888,2094,1851,1901,1810268,-0.5753138075313807
2020-05-14,1872,1897,1829,1836,316249,-3.41925302472383
2020-05-15,1835,1878,1829,1836,249053,0.0
2020-05-18,1838,1886,1838,1847,309925,0.5991285403050108
2020-05-19,2101,2104,1938,2015,1791631,9.095831077422847
2020-05-20,1959,2010,1952,1990,425283,-1.240694789081886
2020-05-21,2031,2048,1989,2006,445973,0.8040201005025126
2020-05-22,2002,2002,1934,1956,354281,-2.4925224327018944
2020-05-25,1952,1997,1911,1979,372297,1.1758691206543967
2020-05-26,1986,2029,1948,2003,366541,1.2127337038908539
2020-05-27,2096,2136,2050,2057,1594001,2.6959560659011483
2020-05-28,2088,2094,1964,2015,697870,-2.0418084589207584
2020-05-29,2018,2153,2016,2041,3241844,1.2903225806451613
