날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5310,5380,5160,5200,329671,-2.0715630885122414
2019-01-03,5220,5250,5160,5190,282793,-0.19230769230769232
2019-01-04,5200,5310,5150,5280,355615,1.7341040462427744
2019-01-07,5330,5350,5160,5170,341514,-2.083333333333333
2019-01-08,5210,5240,5130,5130,254785,-0.7736943907156674
2019-01-09,5110,5230,5110,5140,485205,0.1949317738791423
2019-01-10,5150,5190,5090,5090,410983,-0.9727626459143969
2019-01-11,5080,5150,5050,5130,442137,0.7858546168958742
2019-01-14,5150,5160,5060,5110,327783,-0.3898635477582846
2019-01-15,5160,5280,5120,5200,421456,1.761252446183953
2019-01-16,5280,5280,5140,5150,441231,-0.9615384615384616
2019-01-17,5210,5280,5140,5140,577990,-0.1941747572815534
2019-01-18,5180,5190,5100,5140,356652,0.0
2019-01-21,5180,5180,5090,5110,284747,-0.5836575875486382
2019-01-22,5110,5130,5080,5100,360551,-0.19569471624266144
2019-01-23,5090,5180,5090,5150,377337,0.9803921568627451
2019-01-24,5110,5140,5070,5070,532430,-1.5533980582524272
2019-01-25,5060,5160,5040,5120,348654,0.9861932938856016
2019-01-28,5110,5140,5100,5120,300258,0.0
2019-01-29,5110,5150,5080,5090,366236,-0.5859375
2019-01-30,5150,5150,5070,5130,339092,0.7858546168958742
2019-01-31,5160,5190,5080,5080,733271,-0.9746588693957114
