날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6362,6452,6352,6426,64567,1.0059729644765796
2021-06-02,6480,6480,6352,6380,59446,-0.7158418923124805
2021-06-03,6380,6553,6362,6545,145738,2.586206896551724
2021-06-04,6772,7940,6708,7065,3875131,7.944996180290298
2021-06-07,7019,7027,6845,6846,425159,-3.099787685774947
2021-06-08,6855,6900,6626,6654,287753,-2.8045574057844
2021-06-09,6635,6717,6635,6645,123113,-0.1352569882777277
2021-06-10,6644,6736,6526,6718,173404,1.0985703536493605
2021-06-11,6717,6736,6654,6673,86099,-0.6698422149449241
2021-06-14,6672,6699,6590,6609,76525,-0.9590888655777011
2021-06-15,6608,6799,6580,6737,117554,1.9367529126948102
2021-06-16,6736,6745,6635,6682,121670,-0.8163871159269704
2021-06-17,6663,6708,6608,6627,79825,-0.823106854235259
2021-06-18,6654,6681,6617,6654,71718,0.4074241738343142
2021-06-21,6635,6745,6608,6636,105858,-0.2705139765554554
2021-06-22,6663,6745,6635,6718,88320,1.235684147076552
2021-06-23,6727,6983,6699,6901,357662,2.7240250074426915
2021-06-24,6937,6973,6745,6846,164408,-0.7969859440660775
2021-06-25,6863,7027,6836,6965,184801,1.738241308793456
2021-06-28,6963,7211,6963,7139,380598,2.498205312275664
2021-06-29,7155,7329,7073,7139,296753,0.0
2021-06-30,7229,7247,7174,7221,140910,1.1486202549376663
