날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,238126,238126,233840,234793,75652,-1.400093227563443
2021-09-02,234316,236697,232411,234317,91090,-0.20273176798286152
2021-09-03,234792,238602,234316,237174,73491,1.219288399902696
2021-09-06,238602,238602,235745,236698,68746,-0.20069653503335103
2021-09-07,238602,239079,235745,237174,65194,0.20110013603832733
2021-09-08,237174,243841,236221,240508,173031,1.4057190079856983
2021-09-09,241936,243841,234792,236698,174201,-1.5841468890847705
2021-09-10,235745,237650,231459,236698,100818,0.0
2021-09-13,235745,247175,234792,245747,258978,3.8230149811151763
2021-09-14,249080,251461,243365,243842,173216,-0.7751874895726092
2021-09-15,243365,245746,240984,241937,103110,-0.7812435921621378
2021-09-16,244317,254795,242889,252891,396662,4.527624960216916
2021-09-17,254795,255748,249080,250509,198199,-0.9419077784500041
2021-09-23,246222,252890,243841,246223,166672,-1.7109165738556298
2021-09-24,249080,251938,242889,243842,146744,-0.9670095807459093
2021-09-27,241460,247175,240507,245270,99468,0.5856251179042167
2021-09-28,245270,253843,243365,250985,279074,2.33008521221511
2021-09-29,246699,250032,242889,244318,211364,-2.6563340438671634
2021-09-30,243365,243365,229554,230030,396043,-5.848115979993287
