날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4350,4395,4220,4290,237876,1.4184397163120568
2021-01-05,4300,4300,4155,4225,182587,-1.5151515151515151
2021-01-06,4235,4500,4225,4345,799597,2.8402366863905324
2021-01-07,4355,4585,4330,4450,766928,2.4165707710011506
2021-01-08,4495,4495,4310,4360,301746,-2.0224719101123596
2021-01-11,4315,4340,4135,4175,274301,-4.2431192660550465
2021-01-12,4175,4370,4175,4220,175355,1.0778443113772456
2021-01-13,4270,4405,4270,4395,286099,4.1469194312796205
2021-01-14,4425,4440,4330,4330,150367,-1.4789533560864618
2021-01-15,4335,4425,4230,4385,214522,1.2702078521939952
2021-01-18,4350,4410,4200,4210,138215,-3.990877993158495
2021-01-19,4180,4365,4110,4320,413520,2.6128266033254155
2021-01-20,4550,4670,4205,4205,2289338,-2.662037037037037
2021-01-21,4225,4260,4150,4160,215438,-1.070154577883472
2021-01-22,4150,4165,4045,4045,293531,-2.7644230769230766
2021-01-25,4050,4115,4000,4080,93058,0.865265760197775
2021-01-26,4090,4100,3960,3975,162464,-2.5735294117647056
2021-01-27,3930,4075,3900,3965,133268,-0.25157232704402516
2021-01-28,3860,3905,3830,3860,153278,-2.648171500630517
2021-01-29,3820,3905,3500,3690,193795,-4.404145077720207
