날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8580,8690,8340,8600,12170,0.2331002331002331
2023-11-02,8720,8790,8640,8710,12802,1.2790697674418605
2023-11-03,8760,8800,8630,8650,6628,-0.6888633754305395
2023-11-06,8790,8880,8740,8880,17637,2.6589595375722546
2023-11-07,8880,8890,8590,8840,23729,-0.45045045045045046
2023-11-08,8860,9070,8840,8960,18264,1.3574660633484164
2023-11-09,8910,8980,8800,8960,16968,0.0
2023-11-10,8990,8990,8800,8820,10440,-1.5625
2023-11-13,8990,8990,8770,8850,8949,0.3401360544217687
2023-11-14,8800,8920,8750,8850,12059,0.0
2023-11-15,8990,8990,8670,8850,40635,0.0
2023-11-16,8850,10680,8790,9490,1278385,7.231638418079096
2023-11-17,9400,9410,9120,9190,146532,-3.1612223393045316
2023-11-20,9190,9450,9170,9190,75142,0.0
2023-11-21,9090,9360,9090,9230,42599,0.4352557127312296
2023-11-22,9230,9300,9190,9230,20991,0.0
2023-11-23,9290,9290,9120,9130,23799,-1.0834236186348862
2023-11-24,9230,9230,8990,9110,32003,-0.21905805038335158
2023-11-27,9120,9180,8970,9050,34034,-0.6586169045005488
2023-11-28,9030,9130,8780,8880,98353,-1.8784530386740332
2023-11-29,8930,8930,8790,8860,25753,-0.22522522522522523
2023-11-30,8870,8870,8650,8790,43687,-0.7900677200902935
