날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,24200,24900,23950,23950,28928,-1.0330578512396695
2023-01-03,23950,24150,23400,23850,38846,-0.41753653444676403
2023-01-04,23500,24150,23500,24050,29121,0.8385744234800839
2023-01-05,25050,25050,24100,24200,65716,0.6237006237006237
2023-01-06,25000,26600,24550,24700,514151,2.066115702479339
2023-01-09,24750,25200,24700,24800,42028,0.4048582995951417
2023-01-10,24800,25700,24550,25000,116093,0.8064516129032258
2023-01-11,25000,25250,24800,24900,32746,-0.4
2023-01-12,25000,25300,24800,25000,39264,0.4016064257028112
2023-01-13,25100,25200,24850,24850,35374,-0.6
2023-01-16,24800,25150,24750,24950,32663,0.4024144869215292
2023-01-17,25000,25000,24700,24750,26176,-0.8016032064128256
2023-01-18,24950,25000,24550,24600,23661,-0.6060606060606061
2023-01-19,24600,25550,24600,24650,115834,0.20325203252032523
2023-01-20,24650,24950,24650,24950,19953,1.2170385395537524
2023-01-25,25150,25150,24700,24900,43971,-0.2004008016032064
2023-01-26,24950,25300,24850,25150,51212,1.0040160642570282
2023-01-27,25400,25400,25100,25200,33136,0.19880715705765406
2023-01-30,25300,25600,25150,25400,44409,0.7936507936507936
2023-01-31,25250,26100,25250,26100,118247,2.7559055118110236
