날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12750,12750,12650,12700,4132,0.0
2017-08-02,12650,12750,12650,12750,1813,0.39370078740157477
2017-08-03,12650,12750,12650,12700,3180,-0.39215686274509803
2017-08-04,12750,12750,12650,12750,1834,0.39370078740157477
2017-08-07,12650,12950,12650,12900,4500,1.1764705882352942
2017-08-08,12950,12950,12600,12700,10005,-1.550387596899225
2017-08-09,12700,12750,12600,12700,4094,0.0
2017-08-10,12700,12700,12400,12400,12374,-2.3622047244094486
2017-08-11,12400,12500,12150,12300,7266,-0.8064516129032258
2017-08-14,12200,12550,12200,12500,5798,1.6260162601626018
2017-08-16,12550,12550,12250,12500,1273,0.0
2017-08-17,12350,12450,12000,12100,7024,-3.2
2017-08-18,12100,12200,11950,12100,3613,0.0
2017-08-21,11950,12300,11950,12250,4511,1.2396694214876034
2017-08-22,12200,12250,12050,12200,1457,-0.40816326530612246
2017-08-23,12200,12450,12100,12350,3724,1.2295081967213115
2017-08-24,12250,12350,12200,12350,1655,0.0
2017-08-25,12350,12400,12200,12300,1442,-0.4048582995951417
2017-08-28,12300,12300,12050,12300,3616,0.0
2017-08-29,12300,12300,12100,12250,1573,-0.40650406504065045
2017-08-30,12250,12300,12150,12250,1630,0.0
2017-08-31,12250,12300,12150,12250,4324,0.0
