날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,50800,51000,49100,49850,16051,-0.1002004008016032
2022-12-02,49800,51200,48850,50000,16543,0.3009027081243731
2022-12-05,50400,52900,50400,51800,19824,3.5999999999999996
2022-12-06,51500,51700,49950,50000,7724,-3.474903474903475
2022-12-07,49800,50600,48750,48750,22732,-2.5
2022-12-08,48950,48950,46750,47850,17636,-1.8461538461538463
2022-12-09,48900,49400,47500,48600,22879,1.5673981191222568
2022-12-12,48900,48900,46100,46300,24408,-4.732510288065844
2022-12-13,46500,47250,46150,47200,16229,1.9438444924406046
2022-12-14,47500,47850,46000,46650,12308,-1.1652542372881356
2022-12-15,46650,47500,45500,45500,10699,-2.465166130760986
2022-12-16,45300,47150,44300,47150,16735,3.626373626373627
2022-12-19,47150,47450,46200,46350,6709,-1.6967126193001063
2022-12-20,46250,46950,45700,46300,10624,-0.10787486515641855
2022-12-21,46550,46600,45950,46050,6749,-0.5399568034557235
2022-12-22,46600,46600,46150,46500,9842,0.9771986970684038
2022-12-23,46400,46750,46050,46200,12405,-0.6451612903225806
2022-12-26,47100,47100,44650,45950,10668,-0.5411255411255411
2022-12-27,46200,48650,46200,48450,21439,5.44069640914037
2022-12-28,48150,49200,47300,48100,13859,-0.7223942208462332
2022-12-29,47800,48550,46900,48300,10477,0.4158004158004158
