날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,41500,42000,40800,41700,2815,0.48192771084337355
2017-02-02,41700,42050,41400,41600,4949,-0.2398081534772182
2017-02-03,41700,42100,41100,42050,3918,1.0817307692307692
2017-02-06,42100,42650,41800,42500,7741,1.070154577883472
2017-02-07,42600,42900,42100,42500,3768,0.0
2017-02-08,42650,42650,41750,42550,7862,0.1176470588235294
2017-02-09,42100,42450,41900,42000,10552,-1.2925969447708578
2017-02-10,41900,41900,40300,40300,21998,-4.0476190476190474
2017-02-13,40350,40550,39750,39950,9189,-0.8684863523573202
2017-02-14,39950,40150,39650,39800,5384,-0.37546933667083854
2017-02-15,39950,40100,39700,39800,4418,0.0
2017-02-16,39800,40700,39800,40500,5431,1.7587939698492463
2017-02-17,40500,41400,40150,40750,5281,0.6172839506172839
2017-02-20,40750,40900,40350,40550,2281,-0.49079754601227
2017-02-21,41150,41150,40300,40500,5724,-0.12330456226880394
2017-02-22,40650,40750,40100,40200,4793,-0.7407407407407408
2017-02-23,40200,40700,40150,40700,4154,1.2437810945273633
2017-02-24,40700,40700,39900,40300,7259,-0.9828009828009828
2017-02-27,40900,40900,39900,40000,6874,-0.7444168734491315
2017-02-28,40000,41500,39900,41400,10545,3.5000000000000004
