날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,11600,11950,11500,11950,42505,1.702127659574468
2018-03-05,12000,12000,11650,11750,20076,-1.6736401673640167
2018-03-06,11800,11900,11400,11750,30923,0.0
2018-03-07,11650,11700,11250,11600,61882,-1.276595744680851
2018-03-08,11600,11600,11200,11500,35060,-0.8620689655172413
2018-03-09,11500,11500,11000,11150,105539,-3.0434782608695654
2018-03-12,11150,11250,10750,10950,123466,-1.7937219730941705
2018-03-13,10950,10950,10700,10900,55270,-0.45662100456621
2018-03-14,10900,11350,10900,11300,77768,3.669724770642202
2018-03-15,11300,11350,11100,11350,39939,0.4424778761061947
2018-03-16,11350,11400,11150,11400,22503,0.4405286343612335
2018-03-19,11400,11400,11000,11000,36806,-3.508771929824561
2018-03-20,11000,11150,10900,11100,51446,0.9090909090909091
2018-03-21,11050,11300,11000,11200,54042,0.9009009009009009
2018-03-22,11600,11600,11050,11200,53163,0.0
2018-03-23,11000,11100,10700,10900,64633,-2.6785714285714284
2018-03-26,10750,11100,10700,10900,30155,0.0
2018-03-27,10950,11050,10900,11000,40068,0.9174311926605505
2018-03-28,10900,10950,10500,10800,82986,-1.8181818181818181
2018-03-29,10650,10750,10500,10700,43023,-0.9259259259259258
2018-03-30,10650,11350,10650,11150,100581,4.205607476635514
