날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,163500,170000,163500,168500,503144,1.5060240963855422
2022-05-03,168500,169000,166000,166500,360251,-1.1869436201780417
2022-05-04,167500,168000,164500,166000,354903,-0.3003003003003003
2022-05-06,163000,164500,162000,163500,318461,-1.5060240963855422
2022-05-09,162000,163500,160000,160500,370590,-1.834862385321101
2022-05-10,157500,161500,156500,160500,453923,0.0
2022-05-11,159500,160500,158000,160000,300495,-0.3115264797507788
2022-05-12,157500,159000,154500,155000,606627,-3.125
2022-05-13,156000,161000,155500,160500,355906,3.5483870967741935
2022-05-16,161500,162500,157000,158000,325388,-1.557632398753894
2022-05-17,158500,161500,158500,161500,264831,2.2151898734177213
2022-05-18,163000,163000,160000,161000,358499,-0.30959752321981426
2022-05-19,156500,159000,156500,158000,347367,-1.8633540372670807
2022-05-20,159000,160000,158000,159000,268304,0.6329113924050633
2022-05-23,160000,161000,158000,159500,321388,0.3144654088050315
2022-05-24,158500,159000,152500,152500,927203,-4.38871473354232
2022-05-25,154000,155000,151500,152000,471602,-0.32786885245901637
2022-05-26,152500,154000,148000,149000,678116,-1.9736842105263157
2022-05-27,152000,152000,149500,149500,335684,0.33557046979865773
2022-05-30,151500,154000,151000,153500,424498,2.6755852842809364
2022-05-31,153500,155500,152500,154500,831217,0.6514657980456027
