날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,12800,13050,12150,12700,1279003,-0.78125
2017-06-02,12850,12900,12500,12800,668806,0.7874015748031495
2017-06-05,12700,13400,12650,13200,632908,3.125
2017-06-07,13150,14000,13050,13900,970870,5.303030303030303
2017-06-08,14000,14400,13600,14000,1076051,0.7194244604316548
2017-06-09,13900,14150,13850,14000,470087,0.0
2017-06-12,14000,14250,13550,13950,706112,-0.35714285714285715
2017-06-13,13950,14050,12600,12700,2768838,-8.960573476702509
2017-06-14,12800,13400,12400,13250,2019792,4.330708661417323
2017-06-15,13350,13500,12800,13250,769161,0.0
2017-06-16,13200,13300,12900,13200,390454,-0.37735849056603776
2017-06-19,13000,13150,12850,12850,524127,-2.6515151515151514
2017-06-20,12650,13350,12600,12900,1094045,0.38910505836575876
2017-06-21,12850,12950,12050,12050,1347446,-6.5891472868217065
2017-06-22,12150,12300,11600,11900,1184587,-1.2448132780082988
2017-06-23,11850,12200,11800,12150,578271,2.100840336134454
2017-06-26,12450,12550,11950,12000,748523,-1.2345679012345678
2017-06-27,11800,12250,11500,12250,590458,2.083333333333333
2017-06-28,12250,12350,12100,12200,357425,-0.40816326530612246
2017-06-29,12200,12300,12100,12250,246746,0.4098360655737705
2017-06-30,12200,12300,12050,12150,270646,-0.8163265306122449
