날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11850,12150,11400,11750,355239,0.8583690987124464
2021-01-05,11750,11850,11400,11500,244506,-2.127659574468085
2021-01-06,11600,11600,11100,11450,229007,-0.43478260869565216
2021-01-07,11550,12500,11550,12400,893687,8.296943231441048
2021-01-08,12550,15600,12400,14600,1754885,17.741935483870968
2021-01-11,15000,15450,13650,14900,1348245,2.054794520547945
2021-01-12,14600,16500,14150,16000,2885449,7.38255033557047
2021-01-13,15150,15350,14700,14900,685208,-6.875000000000001
2021-01-14,14650,14750,13650,14600,662103,-2.013422818791946
2021-01-15,14350,14650,13900,14200,535603,-2.73972602739726
2021-01-18,14300,14450,13800,14300,330936,0.7042253521126761
2021-01-19,14300,15150,14300,14900,562697,4.195804195804196
2021-01-20,15450,15950,14850,14950,647948,0.33557046979865773
2021-01-21,15000,15200,14450,15100,321038,1.0033444816053512
2021-01-22,15100,16650,14750,15450,1068484,2.3178807947019866
2021-01-25,15450,16150,15350,15800,424452,2.26537216828479
2021-01-26,15900,15950,15000,15450,248945,-2.2151898734177213
2021-01-27,15550,16950,15200,15800,754750,2.26537216828479
2021-01-28,15350,16450,14800,15150,608527,-4.113924050632911
2021-01-29,15150,15300,13800,14200,494420,-6.270627062706271
