날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,80500,81000,78000,78100,9537,-2.981366459627329
2023-10-05,78100,79000,76500,78200,14115,0.12804097311139565
2023-10-06,78200,80700,77400,80300,10162,2.6854219948849107
2023-10-10,80500,81100,78400,78400,8047,-2.3661270236612704
2023-10-11,78400,79700,78200,79300,8201,1.1479591836734695
2023-10-12,79500,80000,78500,79500,7381,0.25220680958385877
2023-10-13,79500,80000,78600,79800,8306,0.37735849056603776
2023-10-16,80200,80300,77700,77900,7388,-2.380952380952381
2023-10-17,78000,81000,78000,79100,17624,1.540436456996149
2023-10-18,79300,82700,79300,81300,43838,2.781289506953224
2023-10-19,81300,81300,78800,79200,7808,-2.5830258302583027
2023-10-20,79200,79200,75000,76600,16230,-3.2828282828282833
2023-10-23,76600,79300,76600,77300,11821,0.9138381201044387
2023-10-24,77300,78400,75900,77700,8020,0.517464424320828
2023-10-25,77700,81500,77700,79100,8947,1.8018018018018018
2023-10-26,79100,79900,76600,76700,5688,-3.034134007585335
2023-10-27,76700,77900,76000,76600,5728,-0.1303780964797914
2023-10-30,76600,78200,76500,76700,4939,0.13054830287206268
2023-10-31,77400,79900,77400,78200,9705,1.955671447196871
