날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1381,1397,1351,1360,660904,-1.8050541516245486
2023-02-02,1374,1402,1370,1390,547719,2.2058823529411766
2023-02-03,1391,1403,1310,1385,388281,-0.3597122302158274
2023-02-06,1368,1378,1355,1366,285667,-1.371841155234657
2023-02-07,1356,1380,1356,1379,226732,0.951683748169839
2023-02-08,1394,1460,1371,1460,1601830,5.873821609862219
2023-02-09,1448,1898,1430,1898,55714478,30.0
2023-02-10,2000,2125,1847,1861,29600235,-1.9494204425711277
2023-02-13,1885,2000,1815,1880,19964882,1.0209564750134337
2023-02-14,1892,1917,1806,1817,4452530,-3.351063829787234
2023-02-15,1814,1814,1751,1766,2671924,-2.806824435883324
2023-02-16,1766,1774,1722,1745,1762598,-1.189127972819932
2023-02-17,1720,1740,1683,1687,1957753,-3.32378223495702
2023-02-20,1687,1714,1657,1690,1801297,0.17783046828689983
2023-02-21,1690,1765,1665,1728,5180174,2.2485207100591715
2023-02-22,1695,1756,1675,1735,1780684,0.40509259259259256
2023-02-23,1714,1840,1714,1719,7367205,-0.9221902017291067
2023-02-24,1722,1744,1672,1672,1072274,-2.734147760325771
2023-02-27,1660,1666,1578,1603,1099559,-4.126794258373206
2023-02-28,1600,1644,1595,1636,632145,2.0586400499064252
