날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,24900,25450,24850,25200,49200,0.398406374501992
2022-03-03,25300,25650,25200,25450,53450,0.992063492063492
2022-03-04,25500,25550,25050,25150,42445,-1.1787819253438114
2022-03-07,24850,25000,24350,24600,52147,-2.1868787276341948
2022-03-08,24150,24750,24000,24450,42685,-0.6097560975609756
2022-03-10,24850,24950,24450,24450,61300,0.0
2022-03-11,24550,25600,24500,25450,105755,4.08997955010225
2022-03-14,25500,25550,24950,25400,61550,-0.19646365422396855
2022-03-15,25400,25800,25100,25450,52157,0.19685039370078738
2022-03-16,25550,26000,25550,25800,54045,1.37524557956778
2022-03-17,26150,26900,25650,26650,142807,3.2945736434108532
2022-03-18,27200,27250,26000,26250,147005,-1.5009380863039399
2022-03-21,26250,26450,26000,26050,48771,-0.7619047619047619
2022-03-22,26000,27300,25600,26750,235907,2.6871401151631478
2022-03-23,26800,27750,26450,26750,197558,0.0
2022-03-24,27000,27300,26600,27150,95546,1.4953271028037385
2022-03-25,27200,27250,26800,27000,58883,-0.5524861878453038
2022-03-28,27200,27200,26800,26850,35312,-0.5555555555555556
2022-03-29,26800,27250,26500,27100,65118,0.931098696461825
2022-03-30,27150,27500,27000,27100,67359,0.0
2022-03-31,27000,27300,27000,27100,35799,0.0
