날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,27650,27700,27000,27050,3219,-1.9927536231884055
2022-09-02,27500,27500,26950,27000,2225,-0.18484288354898337
2022-09-05,27050,27150,26850,26950,1046,-0.1851851851851852
2022-09-06,27050,28000,27050,27600,3475,2.411873840445269
2022-09-07,27600,27750,27000,27200,1997,-1.4492753623188406
2022-09-08,27400,27450,27150,27400,565,0.7352941176470588
2022-09-13,27700,28300,27400,28250,7787,3.102189781021898
2022-09-14,27150,28000,27150,27950,2175,-1.0619469026548671
2022-09-15,28100,28450,27800,28100,2214,0.5366726296958855
2022-09-16,28100,28100,27700,27800,1224,-1.0676156583629894
2022-09-19,28200,28200,27450,27600,1210,-0.7194244604316548
2022-09-20,27750,27850,27400,27750,1258,0.5434782608695652
2022-09-21,27750,27750,27350,27450,1356,-1.0810810810810811
2022-09-22,27400,27400,26800,27000,2494,-1.639344262295082
2022-09-23,26700,27150,26100,26400,4442,-2.2222222222222223
2022-09-26,26150,26150,24800,24800,8527,-6.0606060606060606
2022-09-27,24950,25100,24350,24850,3749,0.20161290322580644
2022-09-28,24850,24850,24100,24400,3294,-1.8108651911468814
2022-09-29,24700,24900,24400,24650,1905,1.0245901639344261
2022-09-30,24600,24650,23800,24150,2688,-2.028397565922921
