날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11450,12200,11250,11850,1275366,6.756756756756757
2021-11-02,12000,12550,11750,11800,935047,-0.42194092827004215
2021-11-03,11800,12200,11600,11950,757588,1.2711864406779663
2021-11-04,12200,12700,11950,12400,1181079,3.765690376569038
2021-11-05,12250,12700,11950,12550,558413,1.2096774193548387
2021-11-08,12300,12700,12100,12400,416740,-1.1952191235059761
2021-11-09,12300,12550,11550,11800,544095,-4.838709677419355
2021-11-10,11700,12150,11300,11650,555142,-1.2711864406779663
2021-11-11,11450,11900,11350,11700,233749,0.4291845493562232
2021-11-12,11750,12400,11650,12350,416933,5.555555555555555
2021-11-15,12400,12400,11800,12150,476507,-1.6194331983805668
2021-11-16,12000,12700,11900,12700,807868,4.526748971193416
2021-11-17,12600,13300,12400,12950,1089695,1.968503937007874
2021-11-18,12950,13200,12550,12650,575349,-2.3166023166023164
2021-11-19,12650,12800,12350,12600,317897,-0.3952569169960474
2021-11-22,12550,12550,11500,11750,588245,-6.746031746031746
2021-11-23,11800,12600,11750,12550,617186,6.808510638297872
2021-11-24,12850,12850,12300,12350,418143,-1.593625498007968
2021-11-25,12500,12650,12100,12150,364838,-1.6194331983805668
2021-11-26,12250,12250,11550,11550,283689,-4.938271604938271
2021-11-29,10950,11350,10800,10900,411548,-5.627705627705628
2021-11-30,11100,11300,10550,10600,423330,-2.7522935779816518
